# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -4.542502356423949728e-01 -2.755262119099697871e-01 1.375625255735192509e-01 1.305718436527619319e+00 -3.374965518877739878e+00 1.108763036805553215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.731754040210393919e+00 -1.749517297848552477e+00 -1.348508476129841316e-01 -1.867015361073740554e-01 -4.798958157807968194e-01 -4.316592989879303177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.549566998268556817e-02 -1.746951476731758213e+00 1.017023571084600952e+00 7.839320045997490993e-01 -4.583027608297184363e-01 1.322563880194916219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.231083362854607288e-01 1.298194160006914011e+00 9.356513807299667862e-01 8.412438966964279619e-01 -1.143966516397584732e+00 5.076875678528910418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.429224107661674292e+00 1.904499687203240477e-01 -1.005225264762874771e+00 8.463586969359243595e-01 -1.261388438618785246e+00 6.510093818928607279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.391324243174001385e+00 -7.561412694101015131e-01 -1.419446432982482076e+00 5.631584659596823583e-03 -3.302341963566706173e-01 1.198986616121400367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.938657302805928628e-01 1.065336045787708574e+00 2.343968814585838389e-01 4.862363239040053964e-01 8.848455378103448066e-01 -1.284493602928326261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.025575437310156435e+00 -4.523873664077260326e-01 2.429009319314229809e-01 -1.766664696235114018e-01 1.163546065049524625e+00 3.781835034109516935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.647971212015731934e-01 -9.581282142652267630e-01 -1.251864374553770531e+00 -1.066723675377144520e+00 3.495154475005647354e-01 6.021678313509181146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.760742627429797258e-01 -6.443905723970223542e-01 -8.498420799090552480e-01 -3.269293009744919098e-01 -7.380033461493239189e-02 2.038358047259087313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.946519272462613692e-01 1.128410713661636838e-01 6.260224206728712271e-02 -4.983368577029654856e-01 -7.779481788740140180e-01 -7.871819063632802538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.279162119669226882e+00 6.370770022183992465e-01 -2.423107696555140689e-03 -1.610673971267937876e+00 -7.633478652641444429e-01 -1.245678983261115036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.840674242535986216e-02 3.282791356098868074e-01 1.242367963604455783e+00 -7.747666929642020583e-02 9.594388221868065114e-02 4.860280690195532549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.376942339475514920e+00 -2.081745285200206630e-03 -2.089012457346129670e-01 2.900072005462974167e-01 -4.844521690889581622e-01 -9.846910417986876052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.064978590783621781e-01 6.497886543082916910e-01 9.382418979502745726e-01 2.799365506117279523e-01 -6.843113690122440973e-01 -6.308989865307012002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.311182853929563241e-01 -3.677230800069439254e-01 -7.636256905755155477e-01 1.289500380403896029e+00 3.064546099105128762e-01 -2.647724414954577998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.266676035220109409e+00 3.201788339848362641e-01 3.645157440894942757e-01 -1.107684408545961396e+00 9.400977864173225285e-02 1.500515487949388271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.766787887861167583e-01 5.931883362750817179e-01 -4.680965863985060427e-01 -1.066387531864262161e+00 -1.270101433093522303e-01 -4.279340848007842646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.464427649677788157e-01 3.685759314542553788e-01 -1.047788591449607898e+00 -1.738940280949399508e-01 1.831554467785464491e+00 -6.061056893559605419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.052798048466620784e-01 -9.840221383412073308e-01 5.411679738678443208e-01 4.003769463642258830e-01 -4.882228527827575659e-03 -1.688384302813444204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.222584571264252795e-01 -6.549924831879259113e-01 -2.892368164726259572e+00 -1.182158236872780543e+00 -1.168541782204400414e+00 -1.479139175206923618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.022418565540877955e+00 1.247002067857992946e+00 9.196478909871490526e-01 -1.184930479356195547e-02 -1.010709558995253887e-01 -1.567745307035307789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.579070139641258530e-01 -4.114217521559832003e-01 -2.084171144624016314e+00 1.922518812321015957e+00 2.140682878069003758e-01 2.910120391428904774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.681512699689491352e+00 -8.881704837632373728e-01 4.398084183535443947e-01 1.393599025704116645e+00 -6.284711603350695563e-01 1.377086788667340918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.914461623088347331e+00 -7.232542368588162907e-01 -1.094206452550719577e+00 -2.210557808845801941e-01 -6.258644354028690682e-01 -5.667016522830121694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.481128027336654718e-01 2.864822199861034036e-01 -9.326913071024746094e-01 -6.722733005575546317e-01 -5.310496387487755043e-02 -3.562618603659558625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.200973584074946476e+00 1.057846860317516846e+00 1.010270058164304707e+00 -9.467966306992486869e-01 -9.291308057817735389e-01 3.395294512273923371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.480958936928706282e-01 1.362646457905189123e+00 -3.342974877654771304e-01 4.130316883727690180e-02 1.497463552368126227e-01 2.890980993831625545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.538194174245695711e-01 -3.542772935054628314e-01 -2.026583726461505530e-01 -9.260492613451412058e-01 -9.975346577211837706e-01 -9.233260092024246635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.026243852518241712e-01 1.173410096414556847e+00 8.222229388622623869e-01 1.310607825233297552e+00 -6.091679848647825191e-01 9.680495584869409642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.740175627591197260e-01 2.115568262803324995e+00 -9.688668386194768667e-01 -4.840708203158423650e-01 3.941972868030642063e-01 1.505950475737002581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.558154952221886713e-01 1.306442694858757747e+00 -9.801664207373753657e-01 3.536669715404684444e-01 -9.283358781204268384e-01 2.435028108357528143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.113056767725025598e+00 -7.594996713694814744e-03 -1.341185779421740998e+00 -2.775589796999358150e+00 -1.560281582535785638e+00 -1.226744216104571183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.867498190470694652e+00 -1.106348709630716076e+00 1.047317661012727497e+00 1.784429066570460964e+00 -1.481095133619115406e-02 8.473524941445839120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.108466129749141937e-01 -1.198650751516137314e+00 -1.211198646726311390e+00 -1.223680351904802732e+00 5.577495963910553689e-01 7.196397484799241795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.153865029854005186e+00 2.318149615779403483e-01 6.900790991383832784e-01 6.382002437601235201e-01 2.226968618952873680e+00 -1.924844957564288972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.194974395624404995e-01 -1.669205590386252824e+00 1.004764071670152692e+00 1.218982864166675562e-01 -6.518488648437078536e-01 6.291741207539764957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.381829900104363240e-01 -9.575623945116020774e-01 -2.782778022671173468e-01 -3.561716940526580277e+00 -2.387777363389287089e-01 -1.789377478653721154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.823047222890864072e+00 -7.584017428620247747e-01 -3.067552659562158723e+00 -1.262570510123308010e+00 -3.792957207395263042e-02 2.615957136570901120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.063559563037130840e+00 5.038189457402874050e-01 -1.938013926956186017e+00 -1.336276642249793589e+00 8.779752989399145502e-01 -3.307763670265547740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.004623864222242702e+00 3.072102892854798317e-01 -5.495867339009461450e-01 -6.696889387336139032e-01 1.050381240345341416e+00 -1.091146410560809965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.879070761442384274e+00 8.165064233097000246e-01 1.050968715017284394e+00 -4.574171771172723389e-02 1.551248977484499081e+00 9.071929130998418467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.174177482572346110e+00 -6.052632584778070424e-01 -1.207371985264402703e+00 -3.032222457584887176e-01 1.915463643512697489e+00 -1.610027386128133786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.365769917609100492e-01 -1.367209675907969102e-01 -9.827720191319703202e-01 -1.120125898574279910e+00 1.624620526079036675e-01 8.241220544502669831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.806333332763078392e+00 6.497184270125251626e-02 1.177149456204992228e+00 1.761946865353562819e+00 4.138261780451707450e-01 7.269577482771183430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.022799024282527114e+00 1.664456538524672902e-01 -1.197916438839036063e-01 -6.410192812763123582e-01 4.002989259293981417e-01 -2.877936240942416957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.643470788872986477e-01 3.032182268056896057e-02 4.226395634365467946e-02 2.828591122012147907e-01 -1.522384830517241605e+00 -5.846027777576149331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.111484793280779870e+00 1.124263508585272575e+00 3.517329376055045032e-01 1.351303837378088568e+00 2.037725164281745105e+00 2.101312966248083836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.893028197676938307e-01 4.998981244604193686e-01 -9.880497254798351059e-02 4.555108414163632213e-01 -3.191882629611891842e-01 1.588841065881940073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.242661287577279783e+00 4.173664371569035803e-01 7.717943945134413397e-01 4.367233338943258270e-01 -2.159654776578316393e-01 1.938506060235374862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.935156343550944014e-01 -5.733602058005197177e-01 1.081502803294106085e+00 -2.561110762582397560e-01 4.819577600128443495e-01 -9.338055060546179842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.402642351990149361e-01 -1.147606376719371823e+00 -1.221467103413998112e+00 1.847581949049615369e-01 1.002064797308682143e-01 -2.234931077883656747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.197397461137609566e-02 3.023735308044026016e-01 1.722808896137246304e+00 4.987347257618396923e-01 -1.713605854112546290e+00 9.022757889938703979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.068841587616978700e-04 1.349659553275462109e-01 7.626840428592759902e-02 -7.472561220114123381e-01 -1.303684693489557844e+00 1.273688567637992208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.926681890665078667e+00 7.915745498707021932e-02 -7.772382814646806581e-01 6.240247882632010690e-01 3.544717402900552372e-01 -3.741516373852807331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.734181904747220226e+00 3.628960747947666543e-01 -1.820815827675301035e+00 -5.522325540187026371e-01 3.223307032168419295e-01 1.245469669306374788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.675425191790503643e+00 -2.190164549851878917e+00 7.661824280947122645e-01 3.814240551178798566e-01 -2.535785268000678161e-01 5.412618662082321341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.569863633194053198e+00 -1.463892133230435544e+00 9.676064897251528407e-01 4.241194873603684051e-02 -7.665909248098887740e-01 6.555109958168546802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.631069208681342086e-01 -9.296136937138209655e-01 4.071851299786025669e-01 2.191146703410054020e+00 5.058778103655766634e-01 -8.751174171617029374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.796586112630757404e-02 -6.627362775418887963e-01 1.288544251644799798e-01 4.633789787157058804e-01 -6.792296349321827464e-02 -2.508771632440138233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.610548121071983307e-02 -8.432273846875840695e-01 -9.174086478878844264e-02 7.956292059905348268e-02 -1.363687923531533078e-02 4.943692648924545852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.938335799694999029e-01 3.491903067577840081e-01 1.396268163753613623e+00 7.079127724555241974e-01 1.285323548164601259e+00 -1.885987417462879678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.236963075457204297e+00 1.485250322105066356e+00 5.048022348368165491e-02 -8.801184553791031595e-01 1.533237537638183767e-02 7.168804745213709362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.909661186743612404e-01 4.983591703322435423e-02 9.236548635946505437e-01 -3.249872529081223038e-01 7.878279047235325905e-01 1.861247873403004460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.717698169175931433e-01 -4.998690082454524952e-01 5.899506854309461978e-01 1.170656400832254862e+00 -3.283373307089949567e+00 1.763583547626265791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
