# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 1.821833880663798144e+00 -4.498683046993046108e-01 6.300181321040292381e-01 2.951374784733976075e-01 8.746925663088022107e-01 7.467478095631450152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.373681816364149766e+00 1.365733126395747066e+00 -3.143079314676346381e-01 1.091135680647674855e+00 1.177984594825159270e+00 8.179620972006332869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.067622049580452481e-01 -1.887204740810363823e+00 1.443743243643593521e+00 2.394068595516776643e+00 -5.917126993908569110e-01 -1.143905818703753852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.380164446003821044e-01 -7.039263806631881337e-01 1.914293212947374978e-01 -1.570512492272649219e+00 -4.072390467658060231e-01 3.876546667354868747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.049767846147698802e-01 -3.792106107858705388e-01 -2.304549295942084353e+00 1.212068974170168456e+00 6.007221462149695546e-01 -3.428758816572094470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.482187131723426005e-02 -3.705788222821572719e-01 1.423396919614367817e-01 -1.012750613471236905e-01 -2.654714936813798998e-01 7.734335683757066482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.375248791823593497e-01 -4.883972231770670192e-01 4.686213530175161734e-01 7.201184251259166169e-01 7.193720643231674705e-01 2.021800640346579914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.077470183771919610e-02 8.493899974773203576e-01 -4.054878661278141228e-01 -1.763974000996188785e-01 9.183103778161774144e-01 -6.964505029267280545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.151178975074298227e-01 -1.365120572658240938e+00 4.834849372782554222e-01 5.843106151115986524e-01 -7.831127997687442610e-01 -2.508330189667267729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.570856011413236386e-01 -2.472142588019661524e-01 1.581165281050163296e+00 -4.476857826368418891e-01 2.945764204801766262e+00 -2.800451875861060813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.208719540487393385e-01 2.183489883319347680e+00 1.595328879110003706e-01 -1.049525095550232212e+00 -3.935372130709354210e-01 -5.746660402809835588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.913605877067833916e-01 5.555480369643939903e-02 -1.260288171992199668e+00 -5.867335046054997783e-01 6.914043488325704034e-01 2.352406926701933743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.678182882868138326e-01 2.667108862941486969e+00 7.094373711449930564e-01 -1.823071680236082903e+00 1.185863264471320289e+00 -1.539709858287451771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.026567688152329572e-01 -2.445792536404026940e+00 -1.105337179427958283e+00 -1.627694504285519317e+00 2.662408303701764289e-01 -3.686694796444656141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.188755481503048994e+00 1.499251798992208284e-01 6.558712230354517558e-01 4.831732184779053974e-01 3.556506317509717796e-01 1.243714886717935397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.630621641169937242e+00 2.499224062259881307e-01 -4.963899164509586598e-02 -1.038931671504345955e+00 -1.410012331661144591e-01 1.593775743721958182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.695283811422049203e+00 1.498361606037522442e+00 1.687634779347644942e+00 2.981125156025912770e-01 1.146268221982151392e+00 -6.373718815061899523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.841524904044118671e-01 -2.363759456235413059e-01 -1.782169781423464494e+00 -1.195979923428202474e+00 7.951870156589856409e-01 -1.844860328157792440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.001307187663285747e-01 8.839727729583182203e-01 -2.942862284211779644e-01 -1.252277097248727822e+00 1.762574686780517652e+00 1.863464132852993727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.323125675208580265e-01 2.719035911913699199e-01 5.216485950197317090e-01 -8.604157100660219104e-01 5.014543653238662246e-01 -1.003063137259892601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.579569114226557880e-01 7.098510630564689450e-01 5.318621790953740325e-01 2.041364753344939997e-01 -2.681255232357930840e-01 5.650691541086609870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.918827291365791332e-01 -1.350811341129286802e+00 -1.803934084099551471e+00 1.360671238681894435e+00 1.320189041377055394e+00 3.691098389586606326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.170255796664324999e+00 -1.369739266707786118e+00 -1.270404664489822144e+00 8.618232489771071592e-01 -2.315328754244284859e+00 9.510787359569436994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.086713567297552085e-01 -1.938591062610836926e-02 -9.590676733562608636e-01 1.278984628275839031e+00 1.256419157335625592e+00 7.510187001846746480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.910453535433385142e-01 -2.114821787413849186e-01 3.305998343610554446e-01 1.897985580963566177e+00 -8.932823342042203185e-01 -1.894152016254063986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.683046940607058062e-01 -3.377980912753800191e-01 2.390734858734994486e-02 -1.503882951012146529e+00 1.364982347072287161e-01 4.335079759203098737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.902012776792075532e-01 -5.384864824671519168e-01 -1.296603813345605039e+00 5.050193494850901965e-01 -6.463360037652871037e-01 -1.540029903855792526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.366411551545106517e-01 8.340223924992180571e-01 6.568925452393357955e-02 -1.157379503106440000e+00 6.418016650847568894e-01 -4.819617800591347034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.160790357028010755e-02 3.205293053597712549e-01 -5.871543181862697303e-01 1.941135168267105748e-01 -1.353115642212764813e+00 9.823168312548761216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.423558868079812856e-01 4.987348436747606750e-01 -7.740600534479679107e-01 -1.113112920909805847e+00 1.130257715456466361e+00 -8.300569060737826854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.420592462749443730e+00 -4.611667878909344598e-01 2.853549157247514234e+00 5.237723403792122756e-01 -2.179065287529856398e+00 1.583673494351552358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.517437433314579254e+00 -1.314707372309408706e+00 2.574040972965633833e-01 -1.512962746605139408e+00 1.028027891807550498e+00 5.519514498839407368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.204817129766801997e-01 -4.665320208603958574e-01 -1.402195701429743036e+00 -5.256739190978370058e-01 -7.632677655096582470e-01 -1.802044624719796040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.137793010564008833e-01 -9.902538200993229456e-01 6.258864525085519048e-01 2.067228084292331014e-01 1.449782013358126287e+00 -8.433099503462156976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.018147273394127805e-01 -1.610699393510419131e-01 -4.082720455833658835e-01 1.339978095211556530e+00 5.630003849079063816e-01 -9.273250697825713429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.310355106733668562e-01 -1.694336314045634007e+00 4.882639893157757482e-01 -7.668388846940568104e-01 -1.326790186824045703e+00 3.943585083145525472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.721880400772966446e-01 4.771616153758380108e-01 -6.436459505449483587e-02 -6.441297865152708635e-01 -1.821754231701079307e+00 6.522144869657999777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.195240898948659147e-01 -2.076901158776698342e+00 -7.461712292350363152e-01 -1.340539896153246924e-01 -2.228582288762513408e-01 4.955384612652572462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.664028329463471900e+00 1.831718134364558104e+00 9.064163382062091490e-01 1.017843876345836396e+00 -6.297633879833162140e-01 3.916913193312824837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.225700091047192575e-01 9.774806538149998225e-01 -8.312244697158681361e-03 2.212591016387018605e+00 -2.170666639032435008e-01 1.226199542877090209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.120112512220661438e+00 -3.430416376311423710e-01 6.569040898442577436e-01 5.803060176357670574e-01 -5.201269765121852018e-01 2.396180477168138978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.783811589345708937e-01 4.088575263221945200e-01 -3.348865560433877953e-01 7.878692397860138641e-01 -3.702874433104446639e-01 6.843612867218655804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.592764667394558076e-01 1.395771077546715588e+00 1.110439532406102936e+00 -1.033064150806036086e+00 -1.366612012440016732e+00 1.052762928658634189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.799400443457350951e-01 7.279715740715549110e-02 -6.420208050974280933e-01 8.591489288152940329e-01 6.785969290721769465e-01 6.365886972125355259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.307688322404098491e-01 -7.752430173901118104e-01 -1.416855013921259454e+00 1.376272433766289605e-01 1.723183692921019805e+00 1.156225305427690087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.103761678168563742e-01 -1.857381907572381585e-01 6.009814895457858963e-01 -1.713373718214758201e-01 -3.036730074060118856e-01 -1.224238295400050580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.813796550671397945e-01 -1.718649676030565621e+00 1.232867739393762374e+00 -6.372111601550318749e-01 1.241693571720928979e+00 -7.521491921930799351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.166901614432946821e-01 4.097815034891967301e-01 -1.142505716371445601e+00 9.142336253136156277e-01 -7.146629924487394314e-01 4.607061194140619764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.027820658318712610e+00 6.087923996022089890e-01 -3.499599659924891859e-01 -5.216697963658629700e-01 -2.414633509779980924e-01 -6.674515075442057910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.265253005338607128e-01 -5.240024664266536014e-01 1.005125401361230519e+00 4.771305056738156525e-02 -1.527250285707006272e+00 -1.053743442943799513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.794267265045671467e-01 1.076834135845810003e+00 6.509540889377156692e-01 1.044816779894312431e+00 6.067581085592498313e-01 1.767294718138932685e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.194575895506786889e-01 -6.940310334030398431e-01 9.943213037347901073e-01 1.661100892010414776e-01 -1.477035846708973921e+00 -4.257267950542716894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.411180564944240268e-01 4.117202973980647607e-01 -1.680830408195334996e-02 1.228036430019206593e+00 -4.933846852639456326e-01 5.794330503316184044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.703245445187450802e-01 -1.440173914180497894e+00 -1.945457682935370247e+00 8.646093557740149871e-01 -1.621340948462095310e+00 8.211670498906492588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.215786405440659523e+00 -1.121070016336713548e+00 -8.012878571269537176e-01 -1.021645290244226761e-02 1.591645868387671303e+00 -2.257232201666177218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.999896089495187157e+00 -3.528048344363190481e-01 7.724736979513073809e-01 -2.747869918202395789e-01 -7.373573249570974930e-01 -8.420276050002899471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.458936261917001209e+00 1.662921010305977998e-01 5.155187500598044092e-01 8.837901540662398414e-01 -2.245358432057323217e+00 -1.824369583114029691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.426007556170012736e-01 1.121011571219522607e-01 1.378903642734566670e+00 9.355551426528229131e-01 -5.395194268531230408e-01 -2.593682849103789989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.207889674938444680e-01 -1.870489453082286424e+00 -1.842338501496203207e-01 -6.035888112736953470e-01 1.030156104961239549e+00 -5.570796919039918693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.270795845285712655e-01 -3.168772790222521007e-01 -9.165276778007441782e-01 4.139344400448977460e-03 -1.314069510577079880e+00 5.517310075991491702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.260762844540324279e+00 8.609934410452320108e-01 2.257384179312367789e-01 1.100802002116185285e+00 1.314648283182136446e+00 1.021847427807754949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.185805023897242849e-01 -1.826865122019294185e+00 6.769716534832811439e-01 9.114168722417282931e-01 6.294518910079975882e-01 -1.317320038526479387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.474939614453286252e+00 -5.064682190943864404e-01 2.233270757296297315e+00 4.581079845862470745e-01 2.958135723772417625e-01 1.553454366697550049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.522377431105780193e-02 -6.174858632769294475e-01 -2.321593381535721201e-01 -1.209810001410538627e+00 -1.280657086993718385e+00 1.217568793693025175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.261528661639610971e-01 -9.352944791350206732e-02 4.754760224836133697e-01 -1.024222738864293270e+00 -1.727155786474545485e+00 4.933655083360098392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
