# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -2.042960898616261456e-01 2.690555328276508451e+00 6.786008643680291330e-01 -1.824785991494081161e+00 1.158632762348349665e+00 -1.543758382493773729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.700792373393167134e-01 -2.440232974485547324e+00 -1.112593954754931724e+00 -1.630011563102055083e+00 2.896872637001617345e-01 -3.569928524533991232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.198058993953388773e+00 1.569828019513272721e-01 6.581332092283386226e-01 4.473618098309697921e-01 3.502108527382847281e-01 1.017503902500748597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.650910732585431084e+00 2.470083148798395689e-01 -1.774428699761874950e-02 -9.901857816204516771e-01 -1.504104198114082080e-01 1.595401853828133376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.689180559060360576e+00 1.521167948509863255e+00 1.674737502446466131e+00 3.122025436182347957e-01 1.134334744117055038e+00 -6.523521274561212557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.079707963476796484e-01 -2.204414201266725049e-01 -1.818606112574917999e+00 -1.186023375332085017e+00 7.984415798847553924e-01 -1.799183446104740014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.749296637762558282e-01 9.188952027604515571e-01 -2.568197851931740550e-01 -1.267409472493874700e+00 1.729641736530041385e+00 1.883153253025273477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.148774462492142101e-01 2.817951171291029899e-01 5.013172957364273596e-01 -8.824130705854582590e-01 4.880853586680241052e-01 -1.029844164856856814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.619086206885094859e-01 7.042847084521026702e-01 5.429584980690834728e-01 1.913546506785601120e-01 -2.882151348808803526e-01 5.446941294221311347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.190314043009240708e-01 -1.324198975740217721e+00 -1.802972022739635305e+00 1.354199571142805647e+00 1.341139762406610147e+00 5.932239491371868456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.187357904508678841e+00 -1.415839321921784411e+00 -1.251186114635528535e+00 8.485485124081991737e-01 -2.294642088582791839e+00 9.707831738887703343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.829296692015969006e-01 5.737620504707344193e-03 -9.585950425223550564e-01 1.294212327451830236e+00 1.255946943968111684e+00 3.968738626325027385e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.526997629220983033e-01 -2.292481953085738489e-01 3.265482169760413611e-01 1.936569015036534003e+00 -8.821872274206766784e-01 -2.168822068594009889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.980510326942425126e-01 -3.349151943935748665e-01 3.268703478065491941e-02 -1.470337978204281137e+00 1.515555196247374559e-01 4.445981967258172962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.800432967183214494e-01 -5.512337789845069835e-01 -1.327018042576661117e+00 5.108259435671643756e-01 -6.285549009437878532e-01 -1.501426034715023894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.596265941174491276e-01 8.464038083277330982e-01 5.601880816719786993e-02 -1.140895308029572952e+00 5.975476481222651293e-01 -4.853243948632994798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.541280621905899123e-02 2.932953412486261624e-01 -5.672458614912535557e-01 1.868910775359345078e-01 -1.370555821871777047e+00 1.008805872483470756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.644926373614560622e-01 5.208018707691762783e-01 -7.901571200623569435e-01 -1.102865134521882506e+00 1.079903391863118678e+00 -7.802690157834131224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.410028348172779999e+00 -5.047322461969865337e-01 2.856611888365848895e+00 5.326305395628627704e-01 -2.177456523662462562e+00 1.479044547211103844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.486907036139997640e+00 -1.293914549035613648e+00 2.683684449168317054e-01 -1.540307598337159245e+00 1.051373810850896984e+00 5.443492927483376542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.097636284869882850e-01 -4.817189991241778158e-01 -1.405409984803363876e+00 -5.458967433702831551e-01 -7.553076019944208186e-01 -1.410055618689754764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.094354852023304847e-01 -9.606668314113154805e-01 6.088185080871084676e-01 2.299540681253001151e-01 1.510742664302938465e+00 -8.631855923362842242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.282945544394670345e-01 -1.496229184993454753e-01 -4.264889983599237655e-01 1.308040706147919341e+00 5.832160188876666096e-01 -8.941191968433335191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.462794903581789152e-01 -1.720483646174835846e+00 4.960438958309772439e-01 -7.577476451364503207e-01 -1.288022649710583556e+00 3.836879068004989679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.840315839638552609e-01 4.402659427820268534e-01 -5.109393825197530020e-02 -5.409272977268069216e-01 -1.862261886765759655e+00 6.642515532885540086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.221407425387667889e-01 -2.081099309462703051e+00 -7.361223306158918289e-01 -1.276881643181039805e-01 -1.969530807415575957e-01 5.093994064424467449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.643512028466958652e+00 1.818932595360516657e+00 9.141719927930809231e-01 1.033805050890870048e+00 -6.488226003552540755e-01 3.838486308331396923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.780927130781830403e-01 9.726501108670497775e-01 1.625884170997107109e-02 2.234695471273274503e+00 -2.670557466221697429e-01 1.230864961928520129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.107953327976000324e+00 -3.533249894376674360e-01 7.046552999805966166e-01 6.347176526511474348e-01 -5.080151936974606208e-01 2.378477241714573864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.621930191975116564e-01 4.012659924578202975e-01 -3.208869242056847648e-01 8.311438263986671293e-01 -3.886325133375626018e-01 7.152721014415134304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.385624639863827501e-01 1.368150874346305779e+00 1.131289806608560822e+00 -1.038289399333365726e+00 -1.395425260024627079e+00 1.032137541146316284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.624678725161128545e-01 8.636133117405241089e-02 -6.288737023548415239e-01 8.871446001131123582e-01 6.776931179836701569e-01 6.773098278755148582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.333503931099270678e-01 -7.406269402099708854e-01 -1.393423063728230771e+00 1.204501878994307801e-01 1.738490401793386209e+00 1.187135262416553871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.136004875647985024e-01 -1.917477792901809974e-01 5.761889780201931988e-01 -1.512458824042662298e-01 -2.971971806544388417e-01 -1.255087920506492427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.686236636507113251e-01 -1.693545693605618130e+00 1.231126909539524084e+00 -6.384367445334213631e-01 1.268720950445746620e+00 -9.896505343521856679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.348766196712469112e-01 3.952946745811894980e-01 -1.132872173881794620e+00 9.043974980160138788e-01 -7.338575749521678571e-01 5.028226168394206441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.017190340951356742e+00 6.039270805023827515e-01 -3.632848549970802976e-01 -5.413774415411719554e-01 -2.450653370260971187e-01 -6.650147619040237545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.255106406078182468e-01 -5.543505631794508615e-01 9.836125681643814733e-01 5.411158125116773132e-02 -1.507867408572575174e+00 -1.096923715519174891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.582723704130610809e-01 1.088529910659413735e+00 6.861344120262562463e-01 1.071708276968211360e+00 5.624507207234398232e-01 1.751067021514774336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.159266075986169930e-01 -7.233483288854035687e-01 9.853922565874072559e-01 1.868149169898610240e-01 -1.454155104553603417e+00 -4.675618468997969068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.654469675985954291e-01 4.015887940261871902e-01 -5.210090627968148522e-03 1.205233873547931323e+00 -5.200067307467896027e-01 5.808733012481036573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.529882134584680364e-01 -1.472416587809264321e+00 -1.928811456696378990e+00 8.689965266590208293e-01 -1.602880644348266159e+00 8.433874203297118122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.215364145129328000e+00 -1.088997896645383712e+00 -8.462536101000923683e-01 -3.200953799596964466e-02 1.615486681561188798e+00 -2.239221046389435088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.005070791165463273e+00 -3.675106644410768286e-01 7.555043092653097592e-01 -2.426683739897987357e-01 -7.332051263424457233e-01 -8.548705005527433842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.440852212468957561e+00 1.213880580124233055e-01 5.117295267718993124e-01 9.246057426674058055e-01 -2.245091829495864832e+00 -1.966797095657807637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.612094922148129772e-01 1.012539407268030905e-01 1.373207145191644329e+00 9.252661443980723099e-01 -5.451425479408371633e-01 -3.105953200062651076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.085300650461020533e-01 -1.849511018280507901e+00 -1.953203454827951713e-01 -6.222929033619019057e-01 1.067726879761486725e+00 -5.514316550119481297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.269486368658698239e-01 -3.429186859222210781e-01 -9.051020954664313889e-01 9.257159300314930089e-03 -1.290418559440346336e+00 5.909733734637228064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.238362703566070255e+00 8.870240471305650409e-01 2.461574596116609670e-01 1.139104382001766114e+00 1.288485931391063932e+00 1.020091292108897596e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.366786103224738591e-01 -1.813924309333830864e+00 6.504656616561952376e-01 8.981626999365601716e-01 6.647986065913384923e-01 -1.333276195656819318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.465637553333473342e+00 -5.005140243034642555e-01 2.236172860357516612e+00 4.720857649013723845e-01 2.995932888392475735e-01 1.348468855080669493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.981359670165375758e-02 -6.428718810753077939e-01 -2.298869728864313122e-01 -1.256259961181142248e+00 -1.258313822518727143e+00 9.325996267996863875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.057804450278294062e-01 -1.280344764092746224e-01 4.851791668253632173e-01 -1.011932491553084512e+00 -1.722707443525325122e+00 4.770677258293040679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.186827207787490734e-01 4.421993206529505893e-01 7.206848917901738094e-01 1.874981891336322537e+00 -5.885377083900942274e-01 1.568201200289481179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.340784209096187674e+00 -4.680414289438185604e-01 -4.910576961529137807e-01 1.261934281015145709e+00 9.521521852600112190e-02 7.161715515525193809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.017621683586253045e+00 -1.036988220458398974e-01 -9.632936967622194313e-01 1.353755137722155499e+00 -7.629322857047103890e-01 -4.798827873688226719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.961782740414706128e-01 -4.372973847853219298e-01 4.871568135344713779e-01 -3.707121625996933623e-01 4.605080418599903913e-01 -1.477899809325505354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.524257017815524584e-01 1.585152065704281688e-01 1.466154551765744274e-01 -6.587049413910007756e-01 5.245008052912432106e-01 3.798604182102777171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.344244940597210558e+00 -2.854500251177193304e-01 -9.215343262864164608e-02 1.728505900282159669e+00 1.986431854425168897e+00 -2.328912025060164703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.819035915661986413e+00 -1.448405405713430794e+00 2.041121083791895829e-01 -5.148365894978851331e-02 -1.553368567694958013e+00 -1.503433350771141930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.347021883120608332e-01 -2.632622071910868389e-01 -8.420157278169040360e-01 1.486696567720326989e+00 -1.372706498726463442e+00 -4.443746317906850374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.573161099623726356e-01 8.721441941574329393e-01 2.413914562941484598e-01 2.927753466702759377e-01 -1.305405981396674242e-01 1.526655342264511717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.849055741898108174e-01 -5.450087237050192934e-01 -5.646625140622471006e-01 -1.036050719458095681e+00 5.137527241361642405e-01 1.202489736628920891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.940589983159033416e+00 1.537886577031638335e+00 -5.930533947864443656e-01 -3.326697234217234067e-01 1.699296059161176098e+00 1.397317406143580243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.076894581625220559e-01 1.233263682637287806e+00 -1.141727657786338335e-01 -2.702264997800581270e+00 -4.612957123464088149e-01 8.541779042835076496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
